1709521596.305494,1
1709521596.328978,1
1709521596.357349,1
1709521596.383484,1
1709521596.404021,1
1709521596.475572,0
1709521596.522467,2
1709521596.543461,2
1709521596.568178,2
1709521596.612870,1
1709521596.634550,2
1709521596.672222,2
1709521596.699129,2
1709521596.760401,1
1709521596.785763,1
1709521596.807369,1
1709521596.832607,1
1709521596.854825,1
1709521596.874686,1
1709521596.897773,2
1709521596.922735,1
1709521596.960805,2
1709521596.984131,2
1709521597.005821,3
1709521597.028964,2
1709521597.050566,2
1709521597.089328,2
1709521597.118692,1
1709521597.154666,1
1709521597.179708,1
1709521597.200655,1
1709521597.224837,2
1709521597.253750,1
1709521597.290637,1
1709521597.314023,1
1709521597.349937,1
1709521597.382334,2
1709521597.407777,2
1709521597.461123,2
1709521597.522265,2
1709521597.545403,1
1709521597.586088,1
1709521597.607151,2
1709521597.653848,1
1709521597.678614,1
1709521597.711679,1
1709521597.742748,1
1709521597.805704,1
1709521597.852101,2
1709521597.874711,1
1709521597.894970,1
1709521597.915262,1
1709521597.939342,1
1709521597.970465,1
1709521598.017261,2
1709521598.040807,3
1709521598.064582,3
1709521598.127476,3
1709521598.157540,3
1709521598.185791,2
1709521598.226322,1
1709521598.255280,1
1709521598.295313,1
1709521598.319367,1
1709521598.343997,1
1709521598.373759,1
1709521598.411802,3
1709521598.452673,2
1709521598.476513,1
1709521598.505592,1
1709521598.549093,1
1709521598.602382,1
1709521598.629680,1
1709521598.672550,1
1709521598.727936,2
1709521598.758139,3
1709521598.779775,2
1709521598.816823,3
1709521598.863605,3
1709521598.887863,3
1709521598.911549,3
1709521598.945642,3
1709521598.971772,2
1709521599.010577,2
1709521599.055525,2
1709521599.089583,1
1709521599.107819,1
1709521599.158165,2
1709521599.179666,2
1709521599.201534,3
1709521599.233245,2
1709521599.255795,2
1709521599.279471,3
1709521599.318746,1
1709521599.345308,1
1709521599.410074,2
1709521599.440420,2
1709521599.468859,2
1709521599.544259,2
1709521599.585077,2
1709521599.607766,2
1709521599.627114,2
1709521599.650652,2
1709521599.700642,2
1709521599.733703,2
1709521599.760462,2
1709521599.789524,2
1709521599.814832,2
1709521599.858160,1
1709521599.881611,1
1709521599.908505,1
1709521599.967666,1
1709521600.002438,2
1709521600.029145,2
1709521600.058757,2
1709521600.090741,2
1709521600.116208,2
1709521600.142397,2
1709521600.183240,3
1709521600.205377,2
1709521600.240579,2
1709521600.286631,2
1709521600.312063,1
1709521600.331712,1
1709521600.361380,1
1709521600.423584,2
1709521600.466028,1
1709521600.500907,2
1709521600.531795,2
1709521600.555041,2
1709521600.610739,2
1709521600.660252,3
1709521600.685654,2
1709521600.703817,2
1709521600.734700,2
1709521600.796186,2
1709521600.832667,1
1709521600.867288,1
1709521600.931022,2
1709521600.971704,2
1709521601.002946,2
1709521601.033914,2
1709521601.057140,2
1709521601.123038,1
1709521601.143878,1
1709521601.182036,1
1709521601.205218,1
1709521601.227093,2
1709521601.253239,1
1709521601.272176,1
1709521601.308859,1
1709521601.352068,1
1709521601.372384,1
1709521601.395513,1
1709521601.434502,1
1709521601.457707,1
1709521601.481491,1
1709521601.549811,2
1709521601.589460,1
1709521601.620878,2
1709521601.682314,3
1709521601.737869,3
1709521601.765666,2
1709521601.824903,2
1709521601.873827,1
1709521601.898911,1
1709521601.987607,2
1709521602.020931,2
1709521602.057989,2
1709521602.115453,1
1709521602.151521,3
1709521602.174935,2
1709521602.218652,2
1709521602.240617,1
1709521602.291789,2
1709521602.313358,2
1709521602.350553,2
1709521602.403326,2
1709521602.453473,2
1709521602.478293,2
1709521602.512685,1
1709521602.543836,2
1709521602.605371,2
1709521602.665553,2
1709521602.688629,2
1709521602.713077,3
1709521602.750730,1
1709521602.783264,1
1709521602.838871,3
1709521602.864439,1
1709521602.926995,3
1709521602.958231,2
1709521602.997382,2
1709521603.017028,3
1709521603.039774,3
1709521603.062563,2
1709521603.116253,2
1709521603.164320,2
1709521603.201935,3
1709521603.221622,3
1709521603.242080,3
1709521603.292183,3
1709521603.332367,3
1709521603.359639,4
1709521603.419310,3
1709521603.443118,4
1709521603.464908,4
1709521603.491699,4
1709521603.512124,5
1709521603.542350,5
1709521603.577166,5
1709521603.598856,6
1709521603.621594,5
1709521603.644894,6
1709521603.663979,5
1709521603.689504,6
1709521603.750784,5
1709521603.773832,7
1709521603.831519,4
1709521603.863453,5
1709521603.884669,4
1709521603.947170,4
1709521603.996053,3
1709521604.029137,4
1709521604.063249,4
1709521604.111114,3
1709521604.136140,4
1709521604.188784,2
1709521604.208756,1
1709521604.236668,2
1709521604.272888,3
1709521604.295459,2
1709521604.319699,2
1709521604.350588,2
1709521604.393578,2
1709521604.413727,2
1709521604.476416,1
1709521604.505061,1
1709521604.529893,1
1709521604.594249,2
1709521604.632774,2
1709521604.672226,2
1709521604.709948,1
1709521604.744287,2
1709521604.786907,2
1709521604.827965,1
1709521604.862832,3
1709521604.888115,2
1709521604.911924,2
1709521604.964943,1
1709521604.988646,1
1709521605.044580,2
1709521605.072433,1
1709521605.099672,1
1709521605.121262,1
1709521605.154229,1
1709521605.173973,1
1709521605.216058,3
1709521605.246580,4
1709521605.267576,5
1709521605.302384,3
1709521605.328094,3
1709521605.358382,3
1709521605.415043,2
1709521605.441580,2
1709521605.478859,1
1709521605.503494,2
1709521605.525168,2
1709521605.551380,2
1709521605.584657,2
1709521605.645108,2
1709521605.666611,2
1709521605.697932,2
1709521605.764113,2
1709521605.791450,3
1709521605.862376,2
1709521605.887890,1
1709521605.918860,1
1709521605.942780,1
1709521605.965511,1
1709521606.029777,2
1709521606.054806,2
1709521606.090712,2
1709521606.137607,2
1709521606.197972,2
1709521606.219143,4
1709521606.242199,2
1709521606.260718,2
1709521606.291391,2
1709521606.313003,2
1709521606.343897,2
1709521606.363857,2
1709521606.384776,2
1709521606.402213,2
1709521606.473703,1
1709521606.497595,2
1709521606.543284,1
1709521606.569321,1
1709521606.592295,1
1709521606.614948,1
1709521606.644479,1
1709521606.664123,2
1709521606.706647,3
1709521606.727617,3
1709521606.754736,3
1709521606.788300,2
1709521606.809722,2
1709521606.835727,2
1709521606.855351,3
1709521606.876870,2
1709521606.902951,2
1709521606.976521,1
1709521607.014064,1
1709521607.034825,1
1709521607.082513,2
1709521607.144264,2
1709521607.169052,3
1709521607.191034,3
1709521607.220205,3
1709521607.242846,3
1709521607.285109,3
1709521607.319448,5
1709521607.342459,3
1709521607.365406,3
1709521607.404275,3
1709521607.465521,3
1709521607.493207,4
1709521607.537851,3
1709521607.558504,3
1709521607.589727,4
1709521607.612838,3
1709521607.675250,3
1709521607.704575,3
1709521607.761104,3
1709521607.785235,3
1709521607.812243,2
1709521607.839697,2
1709521607.865295,2
1709521607.913597,1
1709521607.945328,1
1709521608.013201,2
1709521608.036112,2
1709521608.080286,2
1709521608.116791,2
1709521608.143866,2
1709521608.186708,1
1709521608.215410,1
1709521608.260230,1
1709521608.278705,2
1709521608.297768,1
1709521608.321297,1
1709521608.343330,1
1709521608.366415,1
1709521608.432572,1
1709521608.455973,1
1709521608.513119,1
1709521608.537150,1
1709521608.567295,1
1709521608.589031,1
1709521608.634300,2
1709521608.654868,2
1709521608.699837,1
1709521608.731319,2
1709521608.759555,1
1709521608.781969,1
1709521608.826685,1
1709521608.887404,1
1709521608.910861,2
1709521608.944646,1
1709521608.970715,1
1709521609.028934,2
1709521609.048825,2
1709521609.068618,2
1709521609.111121,2
1709521609.135172,2
1709521609.165570,2
1709521609.190996,2
1709521609.244961,1
1709521609.263669,2
1709521609.287233,1
1709521609.319260,1
1709521609.369163,1
1709521609.391575,1
1709521609.417334,1
1709521609.441062,2
1709521609.463521,1
1709521609.507989,1
1709521609.526251,1
1709521609.566637,2
1709521609.597131,1
1709521609.623966,1
1709521609.670180,1
1709521609.695214,1
1709521609.723886,2
1709521609.770031,2
1709521609.816571,1
1709521609.847880,1
1709521609.873745,1
1709521609.899073,2
1709521609.920465,4
1709521609.975666,3
1709521610.022366,1
1709521610.049614,1
1709521610.087670,1
1709521610.109923,1
1709521610.169743,3
1709521610.191821,4
1709521610.218312,3
1709521610.258761,5
1709521610.293231,4
1709521610.327334,2
1709521610.349932,2
1709521610.376471,2
1709521610.395011,2
1709521610.455782,1
1709521610.501897,2
1709521610.533731,2
1709521610.580715,1
1709521610.613329,1
1709521610.664677,3
1709521610.692553,2
1709521610.715888,1
1709521610.774684,1
1709521610.797952,1
1709521610.845309,1
1709521610.884977,1
1709521610.925403,1
1709521610.975385,3
1709521610.999403,1
1709521611.032787,1
1709521611.082216,2
1709521611.113846,1
1709521611.141332,1
1709521611.171331,1
1709521611.241574,2
1709521611.278480,1
1709521611.305379,3
1709521611.333239,3
1709521611.397501,3
1709521611.423554,2
1709521611.444214,2
1709521611.481029,2
1709521611.510729,3
1709521611.529207,2
1709521611.552422,2
1709521611.593306,1
1709521611.624270,1
1709521611.662484,2
1709521611.685587,1
1709521611.711351,1
1709521611.738663,1
1709521611.781461,2
1709521611.824423,2
1709521611.891652,2
1709521611.920591,3
1709521611.943850,2
1709521611.994257,2
1709521612.018445,3
1709521612.051618,2
1709521612.100020,2
1709521612.127859,2
1709521612.160485,2
1709521612.187801,2
1709521612.232170,1
1709521612.253427,1
1709521612.301384,2
1709521612.329547,2
1709521612.360539,4
1709521612.425698,2
1709521612.447822,2
1709521612.504663,4
1709521612.523809,2
1709521612.558940,3
1709521612.577583,3
1709521612.633495,3
1709521612.664888,3
1709521612.695968,3
1709521612.732829,2
1709521612.756426,2
1709521612.778899,2
1709521612.803424,2
1709521612.827327,2
1709521612.896775,1
1709521612.918338,1
1709521612.971100,1
1709521613.004650,1
1709521613.032075,2
1709521613.068832,1
1709521613.119849,1
1709521613.163302,2
1709521613.190161,2
1709521613.244195,1
1709521613.277339,2
1709521613.299877,2
1709521613.356303,1
1709521613.380916,2
1709521613.419626,2
1709521613.457605,0
1709521613.481617,1
1709521613.503083,1
1709521613.527426,1
1709521613.554962,1
1709521613.590068,0
1709521613.614988,1
1709521613.646328,1
1709521613.678879,1
1709521613.713072,1
1709521613.750616,1
1709521613.779385,1
1709521613.812088,1
1709521613.834584,1
1709521613.889030,1
1709521613.912570,1
1709521613.960055,2
1709521613.991992,1
1709521614.024943,1
1709521614.060086,1
1709521614.097518,1
1709521614.124804,2
1709521614.166577,2
1709521614.190253,2
1709521614.225879,2
1709521614.253071,3
1709521614.318879,2
1709521614.340313,2
1709521614.363403,2
1709521614.422877,3
1709521614.458411,2
1709521614.500120,2
1709521614.534354,1
1709521614.561449,1
1709521614.609122,2
1709521614.653591,2
1709521614.674343,4
1709521614.699104,2
1709521614.721405,2
1709521614.797187,1
1709521614.822079,1
1709521614.864656,1
1709521614.887455,1
1709521614.908355,1
1709521614.928475,1
1709521614.951808,1
1709521614.970303,1
1709521614.994445,2
1709521615.088813,1
1709521615.113871,1
1709521615.141784,2
1709521615.177807,2
1709521615.202073,2
1709521615.225301,3
1709521615.293182,3
1709521615.322805,2
1709521615.378146,2
1709521615.401853,2
1709521615.424809,2
1709521615.447736,2
1709521615.496113,2
1709521615.521525,2
1709521615.549756,2
1709521615.593756,1
1709521615.619470,2
1709521615.642361,2
1709521615.661240,2
1709521615.701786,2
1709521615.752821,3
1709521615.777463,3
1709521615.829947,2
1709521615.902521,2
1709521615.920924,2
1709521615.941549,3
1709521615.992294,2
1709521616.043231,2
1709521616.071506,2
1709521616.123276,2
1709521616.157257,2
1709521616.203778,2
1709521616.245208,1
1709521616.267692,1
1709521616.293874,1
1709521616.321789,1
1709521616.345370,1
1709521616.367486,1
1709521616.451547,1
1709521616.505624,1
1709521616.531086,1
1709521616.566283,0
1709521616.589412,2
1709521616.612694,2
1709521616.635927,2
1709521616.668190,2
1709521616.734922,2
1709521616.760418,2
1709521616.787883,2
1709521616.838729,2
1709521616.899495,2
1709521616.930175,1
1709521617.009200,1
1709521617.043953,3
1709521617.065448,2
1709521617.120505,1
1709521617.193293,2
1709521617.224490,1
1709521617.253030,1
1709521617.281959,2
1709521617.325254,2
1709521617.353651,1
1709521617.419592,1
1709521617.458261,1
1709521617.481230,1
1709521617.504091,1
1709521617.559039,2
1709521617.579704,3
1709521617.603879,2
1709521617.663607,2
1709521617.686480,3
1709521617.712444,3
1709521617.760854,3
1709521617.784708,3
1709521617.806246,3
1709521617.851186,4
1709521617.875773,4
1709521617.899425,5
1709521617.921242,5
1709521617.977819,4
1709521617.999862,4
1709521618.035748,3
1709521618.060812,4
1709521618.089128,5
1709521618.136743,5
1709521618.200578,2
1709521618.223114,2
1709521618.250886,4
1709521618.318685,3
1709521618.344420,3
1709521618.376651,3
1709521618.402174,4
1709521618.426749,3
1709521618.486337,2
1709521618.510667,2
1709521618.539584,2
1709521618.572073,3
1709521618.610280,4
1709521618.648921,3
1709521618.671990,3
1709521618.706987,2
1709521618.726252,2
1709521618.751891,2
1709521618.780630,2
1709521618.800628,3
1709521618.840974,1
1709521618.899602,2
1709521618.923589,2
1709521618.946549,4
1709521618.985165,2
1709521619.011115,2
1709521619.054052,1
1709521619.078282,2
1709521619.101370,3
1709521619.163375,1
1709521619.202136,1
1709521619.233018,1
1709521619.272508,2
1709521619.311398,1
1709521619.348271,3
1709521619.375103,2
1709521619.420573,1
1709521619.450245,1
1709521619.502686,1
1709521619.557054,1
1709521619.577784,1
1709521619.605217,1
1709521619.634423,2
1709521619.670805,4
1709521619.692382,2
1709521619.714970,2
1709521619.743405,2
1709521619.772464,2
1709521619.797982,1
1709521619.818711,1
1709521619.843436,1
1709521619.868717,1
1709521619.926345,1
1709521619.975472,1
1709521620.000345,2
1709521620.030622,2
1709521620.054313,2
1709521620.078810,2
1709521620.103858,2
1709521620.132814,2
1709521620.151842,2
1709521620.175599,2
1709521620.218091,2
1709521620.247301,3
1709521620.295772,3
1709521620.316516,3
1709521620.339655,3
1709521620.361189,3
1709521620.387827,3
1709521620.414690,3
1709521620.444011,3
1709521620.471811,3
1709521620.492809,3
1709521620.537638,2
1709521620.570376,3
1709521620.599922,3
1709521620.629491,3
1709521620.650626,3
1709521620.670644,3
1709521620.743451,3
1709521620.768561,3
1709521620.840951,2
1709521620.861886,2
1709521620.886337,3
1709521620.922910,4
1709521620.945135,2
1709521620.983159,2
1709521621.025218,2
1709521621.046137,2
1709521621.069206,2
1709521621.090425,2
1709521621.145195,4
1709521621.185376,2
1709521621.207136,2
1709521621.233770,2
1709521621.253121,2
1709521621.279967,1
1709521621.345748,1
1709521621.382967,1
1709521621.408760,1
1709521621.431104,1
1709521621.464619,1
1709521621.486697,1
1709521621.507152,1
1709521621.528831,1
1709521621.551591,0
1709521621.572723,1
1709521621.595846,2
1709521621.619787,3
1709521621.645483,3
1709521621.667066,2
1709521621.732696,2
1709521621.759073,3
1709521621.801336,3
1709521621.823611,2
1709521621.877514,0
1709521621.934904,1
1709521621.961145,1
1709521621.992067,2
1709521622.040798,2
1709521622.103807,2
1709521622.153701,2
1709521622.175924,2
1709521622.237733,1
1709521622.259865,3
1709521622.285966,3
1709521622.308334,3
1709521622.338267,2
1709521622.390660,2
1709521622.423838,3
1709521622.462818,4
1709521622.520997,2
1709521622.543819,2
1709521622.582643,2
1709521622.608285,2
1709521622.667183,1
1709521622.707329,2
1709521622.728562,2
1709521622.750015,2
1709521622.787011,2
1709521622.849314,1
1709521622.875042,2
1709521622.933135,2
1709521622.952389,2
1709521622.974951,2
1709521623.014183,2
1709521623.062578,2
1709521623.089926,1
1709521623.130791,1
1709521623.163335,2
1709521623.187458,2
1709521623.255843,4
1709521623.290841,3
1709521623.318134,4
1709521623.403186,2
1709521623.425390,1
1709521623.490723,1
1709521623.518992,1
1709521623.544385,1
1709521623.573140,1
1709521623.619774,1
1709521623.675725,1
1709521623.705541,1
1709521623.741695,4
1709521623.771318,4
1709521623.792656,4
1709521623.826505,5
1709521623.851583,4
1709521623.873068,4
1709521623.949363,3
1709521623.971648,4
1709521624.006379,3
1709521624.027036,4
1709521624.083803,3
1709521624.126443,3
1709521624.147336,3
1709521624.170731,4
1709521624.194145,4
1709521624.255744,4
1709521624.324574,6
1709521624.349799,3
1709521624.383044,4
1709521624.420285,6
1709521624.458453,4
1709521624.510982,3
1709521624.566394,2
1709521624.591513,4
1709521624.625136,3
1709521624.650130,3
1709521624.674467,3
1709521624.720301,3
1709521624.743416,3
1709521624.776729,2
1709521624.818504,4
1709521624.848627,5
1709521624.868400,3
1709521624.891047,4
1709521624.915801,4
1709521624.975213,3
1709521625.000693,2
1709521625.035816,3
1709521625.057771,2
1709521625.080073,4
1709521625.102770,4
1709521625.123702,3
1709521625.158137,3
1709521625.196248,3
1709521625.220189,3
1709521625.253031,3
1709521625.280011,3
1709521625.303913,3
1709521625.324826,2
1709521625.349743,2
1709521625.415423,2
1709521625.439021,1
1709521625.500825,2
1709521625.539122,0
1709521625.589387,2
1709521625.611787,2
1709521625.639340,2
1709521625.669353,2
1709521625.725203,3
1709521625.793059,2
1709521625.820373,2
1709521625.850488,2
1709521625.872769,2
1709521625.896850,2
1709521625.917963,2
1709521625.975363,1
1709521625.995983,1
1709521626.044671,2
1709521626.063604,2
1709521626.083260,1
1709521626.104933,2
1709521626.124917,1
1709521626.177098,1
1709521626.196861,2
1709521626.248513,2
1709521626.278206,3
1709521626.304930,3
1709521626.334205,3
1709521626.378140,2
1709521626.431942,2
1709521626.459268,2
1709521626.492815,2
1709521626.526333,2
1709521626.556429,2
1709521626.606521,2
1709521626.630282,2
1709521626.664434,1
1709521626.706902,0
1709521626.738084,2
1709521626.764717,3
1709521626.806475,3
1709521626.831455,3
1709521626.852113,3
1709521626.876208,4
1709521626.909941,3
1709521626.949764,2
1709521626.997222,3
1709521627.051391,3
1709521627.077121,3
1709521627.099745,2
1709521627.122517,2
1709521627.166996,2
1709521627.222565,3
1709521627.248924,3
1709521627.348464,1
1709521627.369361,1
1709521627.397751,1
1709521627.438463,1
1709521627.474741,1
1709521627.498988,2
1709521627.520964,1
1709521627.566894,2
1709521627.623038,2
1709521627.656334,1
1709521627.678447,1
1709521627.721189,1
1709521627.747428,1
1709521627.768542,1
1709521627.807751,1
1709521627.859825,2
1709521627.883324,3
1709521627.913830,1
1709521627.967338,2
1709521627.999626,2
1709521628.023261,1
1709521628.083307,2
1709521628.103227,1
1709521628.159436,1
1709521628.181523,1
1709521628.209330,2
1709521628.231699,1
1709521628.285553,1
1709521628.315918,1
1709521628.369794,1
1709521628.397008,0
1709521628.422939,1
1709521628.480984,3
1709521628.510967,2
1709521628.555918,2
1709521628.595544,1
1709521628.629597,1
1709521628.675069,2
1709521628.703194,1
1709521628.735453,1
1709521628.760871,2
1709521628.781395,2
1709521628.805753,2
1709521628.834006,3
1709521628.885005,2
1709521628.910023,3
1709521628.948906,2
1709521628.969424,3
1709521628.995310,3
1709521629.019020,3
1709521629.052778,4
1709521629.074227,3
1709521629.100516,3
1709521629.159776,3
1709521629.195409,5
1709521629.222157,3
1709521629.245278,3
1709521629.267751,4
1709521629.308170,2
1709521629.347411,2
1709521629.371098,2
1709521629.460596,3
1709521629.484506,2
1709521629.509777,2
1709521629.574953,2
1709521629.623931,1
1709521629.673549,2
1709521629.704919,2
1709521629.774803,1
1709521629.796803,0
1709521629.852891,1
1709521629.874766,2
1709521629.906632,1
1709521629.939797,1
1709521629.993391,1
1709521630.022216,1
1709521630.047006,1
1709521630.079628,1
1709521630.127793,1
1709521630.149106,1
1709521630.175863,1
1709521630.203748,1
1709521630.225644,1
1709521630.262479,1
1709521630.286044,1
1709521630.330834,2
1709521630.364878,2
1709521630.423764,2
1709521630.444718,3
1709521630.472027,2
1709521630.491708,2
1709521630.559933,1
1709521630.586976,1
1709521630.633405,2
1709521630.655457,1
1709521630.677078,3
1709521630.703290,1
1709521630.772191,1
1709521630.825526,1
1709521630.852417,1
1709521630.921736,1
1709521630.959418,1
1709521631.031686,3
1709521631.059734,1
1709521631.122140,2
1709521631.141844,2
1709521631.163407,3
1709521631.189788,2
1709521631.229341,2
1709521631.251686,3
1709521631.289698,2
1709521631.321916,3
1709521631.349086,3
1709521631.371474,4
1709521631.414896,4
1709521631.488473,5
1709521631.511996,4
1709521631.568475,3
1709521631.592211,3
1709521631.654356,3
1709521631.688349,3
1709521631.713851,3
1709521631.746939,3
1709521631.770252,3
1709521631.804485,4
1709521631.867749,3
1709521631.891141,2
1709521631.918202,2
1709521631.940411,2
1709521632.000066,2
1709521632.028439,4
1709521632.055574,2
1709521632.080081,2
1709521632.133575,2
1709521632.152932,2
1709521632.176156,2
1709521632.199659,3
1709521632.224850,2
1709521632.260589,2
1709521632.293594,3
1709521632.319041,3
1709521632.378932,3
1709521632.415001,3
1709521632.440484,3
1709521632.501389,3
1709521632.538343,3
1709521632.582711,3
1709521632.608110,3
1709521632.628139,3
1709521632.651776,3
1709521632.677481,3
1709521632.711208,3
1709521632.782856,3
1709521632.820670,2
1709521632.840066,3
1709521632.859612,2
1709521632.877316,2
1709521632.902572,3
1709521632.951241,2
1709521633.008708,2
1709521633.030435,1
1709521633.053362,1
1709521633.076632,1
1709521633.128277,1
1709521633.164542,1
1709521633.216145,3
1709521633.243975,2
1709521633.273175,2
1709521633.292335,1
1709521633.312407,2
1709521633.336541,3
1709521633.372020,2
1709521633.409988,1
1709521633.430254,3
1709521633.458688,2
1709521633.481917,2
1709521633.527572,2
1709521633.568508,2
1709521633.601165,2
1709521633.625404,3
1709521633.684408,2
1709521633.729696,1
1709521633.752649,1
1709521633.788842,1
1709521633.832791,1
1709521633.854046,1
1709521633.914850,1
1709521633.936317,1
1709521633.983502,2
1709521634.020506,2
1709521634.061498,3
1709521634.086081,3
1709521634.104588,2
1709521634.151384,1
1709521634.201067,2
1709521634.226850,2
1709521634.255180,3
1709521634.290470,2
1709521634.362434,2
1709521634.393941,1
1709521634.423051,1
1709521634.456646,2
1709521634.488717,3
1709521634.520750,2
1709521634.568685,2
1709521634.594006,2
1709521634.629688,1
1709521634.665660,2
1709521634.700932,3
1709521634.723626,1
1709521634.745403,1
1709521634.767564,1
1709521634.813426,1
1709521634.841181,2
1709521634.864291,4
1709521634.923102,3
1709521634.959290,4
1709521635.018407,3
1709521635.044077,5
1709521635.081583,4
1709521635.101559,4
1709521635.132011,4
1709521635.153171,4
1709521635.192899,4
1709521635.236254,2
1709521635.273129,5
1709521635.313820,4
1709521635.335540,3
1709521635.373328,2
1709521635.399108,3
1709521635.429282,3
1709521635.484125,4
1709521635.508215,3
1709521635.529172,3
1709521635.550751,3
1709521635.605748,5
1709521635.631487,3
1709521635.657936,3
1709521635.682593,4
1709521635.708715,3
1709521635.731711,3
1709521635.787254,1
1709521635.809618,2
1709521635.869993,2
1709521635.891778,2
1709521635.919654,2
1709521635.970022,2
1709521636.028721,2
1709521636.062740,2
1709521636.087453,2
1709521636.109687,2
1709521636.135714,2
1709521636.163255,2
1709521636.193228,2
1709521636.244551,2
1709521636.287593,1
1709521636.309306,1
1709521636.334367,1
1709521636.395932,1
1709521636.457972,3
1709521636.480723,2
1709521636.519162,2
1709521636.546470,2
1709521636.582833,3
1709521636.626265,3
1709521636.653496,3
1709521636.690363,3
1709521636.724065,2
1709521636.794968,2
1709521636.816691,1
1709521636.839570,2
1709521636.898278,2
1709521636.920567,2
1709521636.976434,2
1709521637.003695,2
1709521637.036202,2
1709521637.090097,1
1709521637.124186,1
1709521637.157741,1
1709521637.175724,0
1709521637.199564,1
1709521637.247132,1
1709521637.299555,2
1709521637.337823,2
1709521637.419080,2
1709521637.450830,2
1709521637.477037,2
1709521637.506544,2
1709521637.545932,1
1709521637.581526,2
1709521637.622865,2
1709521637.655945,2
1709521637.708687,2
1709521637.726633,2
1709521637.752137,2
1709521637.777550,3
1709521637.798803,3
1709521637.847462,3
1709521637.878717,4
1709521637.898277,3
1709521637.952588,1
1709521637.973666,3
1709521637.995719,1
1709521638.021678,1
1709521638.052995,3
1709521638.079861,2
1709521638.103189,2
1709521638.159875,2
1709521638.194790,2
1709521638.219140,2
1709521638.259272,2
1709521638.295979,2
1709521638.347421,2
1709521638.396380,1
1709521638.419694,2
1709521638.443043,2
1709521638.464865,2
1709521638.497153,2
1709521638.524877,4
1709521638.551035,3
1709521638.570658,4
1709521638.609220,3
1709521638.643644,5
1709521638.681090,5
1709521638.704281,5
1709521638.725180,6
1709521638.828325,2
1709521638.848376,3
1709521638.879616,3
1709521638.900331,2
1709521638.928476,2
1709521638.974787,2
1709521639.004722,1
1709521639.039924,2
1709521639.060337,2
1709521639.081190,2
1709521639.104261,2
1709521639.129352,2
1709521639.192908,2
1709521639.211945,2
1709521639.231938,2
1709521639.276243,2
1709521639.298861,1
1709521639.323021,1
1709521639.380795,1
1709521639.414552,1
1709521639.467304,2
1709521639.491019,2
1709521639.518982,2
1709521639.565746,2
1709521639.597057,2
1709521639.632942,2
1709521639.672815,2
1709521639.701556,1
1709521639.725783,1
1709521639.776362,2
1709521639.819009,1
1709521639.847964,1
1709521639.876494,1
1709521639.900242,1
1709521639.918383,1
1709521639.938126,1
1709521639.968846,1
1709521639.991032,1
1709521640.012110,1
1709521640.058198,2
1709521640.078523,2
1709521640.129164,2
1709521640.153531,2
1709521640.179193,2
1709521640.230325,1
1709521640.293666,2
1709521640.322861,2
1709521640.373414,2
1709521640.428445,1
1709521640.468662,1
1709521640.507183,2
1709521640.545014,3
1709521640.570404,2
1709521640.596163,3
1709521640.618978,3
1709521640.665576,3
1709521640.687743,3
1709521640.755458,4
1709521640.799851,5
1709521640.822336,4
1709521640.852957,3
1709521640.911400,3
1709521640.956342,2
1709521640.994452,4
1709521641.026438,6
1709521641.056633,5
1709521641.091715,5
1709521641.114777,4
1709521641.135189,5
1709521641.160126,4
1709521641.213104,3
1709521641.269886,4
1709521641.288341,3
1709521641.307986,3
1709521641.332093,4
1709521641.358792,3
1709521641.398256,2
1709521641.433115,2
1709521641.461126,2
1709521641.486200,2
1709521641.544224,1
1709521641.574993,3
1709521641.602777,2
1709521641.635737,2
1709521641.663655,2
1709521641.706118,2
1709521641.726491,2
1709521641.762994,2
1709521641.804668,2
1709521641.829561,2
1709521641.856966,2
1709521641.915397,3
1709521641.939810,3
1709521641.961573,3
1709521641.981229,4
1709521642.027176,3
1709521642.057666,3
1709521642.095829,3
1709521642.124297,2
1709521642.177662,3
1709521642.197176,2
1709521642.232384,1
1709521642.261430,1
1709521642.294770,1
1709521642.361402,2
1709521642.384004,5
1709521642.409369,3
1709521642.432109,2
1709521642.486256,3
1709521642.519382,1
1709521642.581638,3
1709521642.610862,3
1709521642.640008,3
1709521642.700581,2
1709521642.753145,1
1709521642.773380,1
1709521642.792234,1
1709521642.814312,1
1709521642.879787,1
1709521642.948672,2
1709521642.985337,2
1709521643.014568,2
1709521643.038763,3
1709521643.090024,0
1709521643.116861,1
1709521643.136416,1
1709521643.173110,1
1709521643.195592,1
1709521643.238789,1
1709521643.261688,1
1709521643.281978,1
1709521643.303045,1
1709521643.341815,1
1709521643.361560,1
1709521643.394354,2
1709521643.416900,1
1709521643.449818,1
1709521643.472548,1
1709521643.520624,1
1709521643.546848,1
1709521643.568136,1
1709521643.606581,2
1709521643.643067,2
1709521643.713778,3
1709521643.738716,2
1709521643.760524,2
1709521643.823911,3
1709521643.851154,2
1709521643.893941,1
1709521643.928269,2
1709521643.950083,1
1709521643.976280,2
1709521644.015147,0
1709521644.041378,1
1709521644.103075,3
1709521644.124731,3
1709521644.159851,3
1709521644.181507,4
1709521644.219561,3
1709521644.261454,1
1709521644.286639,1
1709521644.346594,1
1709521644.368494,1
1709521644.400033,1
1709521644.471271,2
1709521644.495111,2
1709521644.546057,0
1709521644.582641,0
1709521644.609484,1
1709521644.671107,1
1709521644.711211,2
1709521644.735851,2
1709521644.761357,1
1709521644.819126,4
1709521644.867427,2
1709521644.899665,3
1709521644.931524,3
