1709520597.759929,19
1709520597.794461,19
1709520597.814815,21
1709520597.865643,19
1709520597.892931,22
1709520597.942416,20
1709520597.973983,21
1709520598.012980,23
1709520598.045676,20
1709520598.094374,21
1709520598.125105,23
1709520598.183272,22
1709520598.206834,23
1709520598.228849,24
1709520598.264479,24
1709520598.294719,21
1709520598.316016,23
1709520598.392873,23
1709520598.424409,24
1709520598.451302,24
1709520598.520210,24
1709520598.551709,24
1709520598.577606,23
1709520598.603546,25
1709520598.622007,24
1709520598.670754,25
1709520598.727601,21
1709520598.756037,20
1709520598.793937,20
1709520598.834089,15
1709520598.880984,14
1709520598.966874,12
1709520599.001160,12
1709520599.032162,14
1709520599.090569,13
1709520599.112075,16
1709520599.136396,14
1709520599.178332,15
1709520599.205572,14
1709520599.235148,16
1709520599.261010,16
1709520599.327661,16
1709520599.352236,18
1709520599.380093,16
1709520599.408988,15
1709520599.456986,15
1709520599.482809,19
1709520599.537716,14
1709520599.563039,19
1709520599.591574,18
1709520599.619627,17
1709520599.688959,15
1709520599.717222,19
1709520599.749502,18
1709520599.810018,18
1709520599.838046,20
1709520599.869366,19
1709520599.896870,20
1709520599.947400,19
1709520600.010936,18
1709520600.038697,20
1709520600.083186,19
1709520600.120278,20
1709520600.148178,22
1709520600.194116,20
1709520600.242329,23
1709520600.307581,22
1709520600.336774,22
1709520600.399305,19
1709520600.435579,23
1709520600.489277,24
1709520600.526851,24
1709520600.576231,22
1709520600.612188,23
1709520600.677664,22
1709520600.708522,25
1709520600.756708,24
1709520600.776648,25
1709520600.809005,25
1709520600.838354,24
1709520600.876904,24
1709520600.928981,25
1709520600.954935,23
1709520600.976235,24
1709520601.011993,21
1709520601.058228,16
1709520601.087181,14
1709520601.116594,14
1709520601.147807,13
1709520601.217478,10
1709520601.283420,14
1709520601.313010,13
1709520601.341367,15
1709520601.392606,11
1709520601.438515,17
1709520601.458318,18
1709520601.497975,16
1709520601.574906,19
1709520601.595410,18
1709520601.646148,17
1709520601.675750,18
1709520601.724427,18
1709520601.754649,18
1709520601.792015,18
1709520601.815938,18
1709520601.856057,20
1709520601.878406,21
1709520601.903656,20
1709520601.934116,19
1709520601.959765,22
1709520601.985507,21
1709520602.035759,17
1709520602.059667,20
1709520602.080327,21
1709520602.108708,17
1709520602.175916,20
1709520602.196249,21
1709520602.220611,19
1709520602.260619,21
1709520602.284130,21
1709520602.343179,17
1709520602.375219,22
1709520602.393524,22
1709520602.439421,18
1709520602.462251,22
1709520602.509892,20
1709520602.529019,24
1709520602.553467,24
1709520602.587201,23
1709520602.663098,22
1709520602.704465,24
1709520602.754886,25
1709520602.774985,24
1709520602.806662,24
1709520602.837532,23
1709520602.877367,24
1709520602.910687,24
1709520602.942493,22
1709520602.979380,21
1709520603.007075,23
1709520603.028592,21
1709520603.057345,20
1709520603.077639,20
1709520603.097028,18
1709520603.128416,12
1709520603.168593,13
1709520603.195385,13
1709520603.273552,12
1709520603.295182,16
1709520603.323620,16
1709520603.346909,13
1709520603.389201,15
1709520603.460053,16
1709520603.496884,18
1709520603.521908,16
1709520603.545543,17
1709520603.565349,15
1709520603.636385,16
1709520603.712079,18
1709520603.746337,17
1709520603.767451,18
1709520603.814530,18
1709520603.834944,19
1709520603.859661,16
1709520603.911087,14
1709520603.934211,18
1709520603.966838,18
1709520603.990706,19
1709520604.040396,17
1709520604.062128,20
1709520604.090364,19
1709520604.158634,20
1709520604.180226,21
1709520604.198107,18
1709520604.223222,21
1709520604.244040,20
1709520604.265657,21
1709520604.288237,19
1709520604.335007,21
1709520604.394630,20
1709520604.416474,22
1709520604.462230,22
1709520604.510601,22
1709520604.530614,23
1709520604.557906,22
1709520604.629997,24
1709520604.652219,23
1709520604.676915,22
1709520604.700625,23
1709520604.729831,23
1709520604.784643,24
1709520604.846946,20
1709520604.868157,25
1709520604.896350,23
1709520604.920375,24
1709520604.978514,24
1709520605.029757,24
1709520605.062625,22
1709520605.090370,22
1709520605.124216,19
1709520605.182140,12
1709520605.210386,12
1709520605.273862,10
1709520605.320402,12
1709520605.351648,13
1709520605.408329,13
1709520605.432842,15
1709520605.456238,15
1709520605.527159,11
1709520605.550631,15
1709520605.580193,16
1709520605.604627,17
1709520605.669508,16
1709520605.701471,17
1709520605.760971,14
1709520605.787172,14
1709520605.843543,12
1709520605.866040,18
1709520605.894035,18
1709520605.939080,16
1709520605.961860,19
1709520605.985340,19
1709520606.041506,18
1709520606.063757,18
1709520606.123362,13
1709520606.152559,21
1709520606.202145,19
1709520606.239128,20
1709520606.285880,20
1709520606.309249,22
1709520606.356939,20
1709520606.379316,21
1709520606.399493,22
1709520606.443750,21
1709520606.474341,21
1709520606.532105,16
1709520606.553165,22
1709520606.618787,22
1709520606.653559,23
1709520606.680463,19
1709520606.741525,23
1709520606.808028,22
1709520606.834028,24
1709520606.860676,23
1709520606.940213,24
1709520606.989900,23
1709520607.016182,24
1709520607.048839,24
1709520607.072435,25
1709520607.150605,23
1709520607.212623,18
1709520607.238021,17
1709520607.275476,17
1709520607.297145,16
1709520607.321052,12
1709520607.378485,13
1709520607.404130,12
1709520607.447538,12
1709520607.467966,14
1709520607.493810,15
1709520607.524134,14
1709520607.545089,14
1709520607.582331,16
1709520607.614113,16
1709520607.637153,16
1709520607.662274,16
1709520607.711902,14
1709520607.735801,16
1709520607.774506,18
1709520607.825861,16
1709520607.864189,18
1709520607.887787,18
1709520607.916503,17
1709520607.948046,16
1709520607.975764,18
1709520608.043991,17
1709520608.072471,19
1709520608.109061,19
1709520608.180222,18
1709520608.213519,21
1709520608.246326,19
1709520608.272645,20
1709520608.297973,20
1709520608.355297,20
1709520608.395631,21
1709520608.417789,20
1709520608.471380,17
1709520608.494483,22
1709520608.531345,21
1709520608.555994,23
1709520608.599098,20
1709520608.630833,23
1709520608.693636,19
1709520608.714008,22
1709520608.749738,23
1709520608.820491,23
1709520608.860260,24
1709520608.905698,23
1709520608.930141,24
1709520608.954643,23
1709520609.025977,25
1709520609.061386,24
1709520609.085171,22
1709520609.112194,25
1709520609.143427,24
1709520609.221456,24
1709520609.250316,25
1709520609.287365,25
1709520609.312961,23
1709520609.349057,24
1709520609.383718,22
1709520609.402846,23
1709520609.425175,23
1709520609.456017,21
1709520609.499340,14
1709520609.524244,12
1709520609.546542,15
1709520609.596757,10
1709520609.632596,11
1709520609.653937,16
1709520609.712835,9
1709520609.735217,15
1709520609.814426,13
1709520609.837257,13
1709520609.863760,16
1709520609.891833,16
1709520609.977002,13
1709520610.034227,11
1709520610.086809,17
1709520610.123399,16
1709520610.161876,18
1709520610.226683,17
1709520610.283098,17
1709520610.308271,19
1709520610.335172,18
1709520610.371770,18
1709520610.414052,19
1709520610.446930,19
1709520610.471566,19
1709520610.500791,21
1709520610.529211,20
1709520610.601125,20
1709520610.627868,21
1709520610.677969,21
1709520610.700278,22
1709520610.735394,22
1709520610.757648,19
1709520610.790910,21
1709520610.840563,22
1709520610.870032,21
1709520610.925940,21
1709520610.955401,23
1709520610.978664,21
1709520611.010491,23
1709520611.041569,23
1709520611.114290,21
1709520611.132639,22
1709520611.156802,23
1709520611.188912,21
1709520611.228570,25
1709520611.263386,25
1709520611.293483,25
1709520611.329838,21
1709520611.396149,25
1709520611.424328,23
1709520611.469355,23
1709520611.515593,24
1709520611.537181,24
1709520611.599814,18
1709520611.628884,13
1709520611.665867,12
1709520611.737305,11
1709520611.801569,10
1709520611.829524,14
1709520611.849381,14
1709520611.879163,13
1709520611.925243,13
1709520611.948118,15
1709520611.995670,9
1709520612.024169,14
1709520612.055992,16
1709520612.126657,13
1709520612.156363,17
1709520612.184186,18
1709520612.214044,13
1709520612.246604,18
1709520612.269459,17
1709520612.306123,18
1709520612.329821,18
1709520612.381811,15
1709520612.410563,20
1709520612.495282,22
1709520612.529109,19
1709520612.561779,20
1709520612.631990,21
1709520612.650513,19
1709520612.671482,21
1709520612.760134,18
1709520612.784849,22
1709520612.816306,22
1709520612.844876,22
1709520612.868563,22
1709520612.891342,20
1709520612.950645,17
1709520612.973155,23
1709520612.998332,22
1709520613.057427,17
1709520613.083276,22
1709520613.133960,21
1709520613.174704,23
1709520613.244991,22
1709520613.286626,24
1709520613.323352,20
1709520613.375093,23
1709520613.421537,23
1709520613.445476,24
1709520613.468387,23
1709520613.491448,24
1709520613.542424,18
1709520613.567187,23
1709520613.602495,25
1709520613.625596,24
1709520613.645637,25
1709520613.668515,22
1709520613.728764,20
1709520613.752659,20
1709520613.787031,15
1709520613.817135,14
1709520613.840735,12
1709520613.877408,12
1709520613.929489,13
1709520613.947878,12
1709520613.997761,11
1709520614.030823,15
1709520614.050568,15
1709520614.070487,14
1709520614.110173,17
1709520614.147939,15
1709520614.169194,15
1709520614.208229,15
1709520614.245630,18
1709520614.267830,17
1709520614.294838,17
1709520614.332275,17
1709520614.351714,17
1709520614.406184,16
1709520614.431022,19
1709520614.456207,17
1709520614.481373,18
1709520614.530367,19
1709520614.567556,20
1709520614.588223,19
1709520614.607496,20
1709520614.641762,20
1709520614.698732,17
1709520614.720847,21
1709520614.768950,21
1709520614.791318,21
1709520614.816318,21
1709520614.851008,21
1709520614.894321,19
1709520614.919017,22
1709520614.990865,19
1709520615.014388,20
1709520615.047498,23
1709520615.104735,22
1709520615.150924,22
1709520615.180523,22
1709520615.211549,22
1709520615.256298,22
1709520615.296376,23
1709520615.325854,23
1709520615.379800,19
1709520615.401075,24
1709520615.420896,24
1709520615.443362,24
1709520615.484260,23
1709520615.521477,24
1709520615.544004,25
1709520615.577808,24
1709520615.630288,24
1709520615.652918,24
1709520615.709512,23
1709520615.728649,25
1709520615.745748,24
1709520615.813414,21
1709520615.841866,21
1709520615.869543,18
1709520615.896524,13
1709520615.945404,11
1709520615.991680,7
1709520616.028178,15
1709520616.058164,16
1709520616.076965,15
1709520616.104860,13
1709520616.170667,13
1709520616.236710,17
1709520616.263329,15
1709520616.298485,15
1709520616.353646,18
1709520616.411661,17
1709520616.443673,16
1709520616.469273,17
1709520616.515943,17
1709520616.559784,15
1709520616.587087,19
1709520616.606060,17
1709520616.650911,18
1709520616.685179,19
1709520616.742363,17
1709520616.764722,19
1709520616.803238,20
1709520616.854138,19
1709520616.931462,20
1709520616.951577,21
1709520616.975075,21
1709520617.012420,21
1709520617.035761,19
1709520617.062577,20
1709520617.126960,19
1709520617.174103,21
1709520617.209145,23
1709520617.235994,22
1709520617.261729,21
1709520617.326702,17
1709520617.359150,23
1709520617.405380,21
1709520617.426556,22
1709520617.461447,24
1709520617.487221,23
1709520617.545034,25
1709520617.592377,20
1709520617.624943,22
1709520617.652756,25
1709520617.685011,25
1709520617.704857,24
1709520617.745409,22
1709520617.772400,23
1709520617.808030,25
1709520617.854978,25
1709520617.876601,24
1709520617.897992,25
1709520617.948733,20
1709520617.980948,22
1709520618.022739,21
1709520618.048361,18
1709520618.068717,16
1709520618.094847,15
1709520618.133115,14
1709520618.168103,11
1709520618.236610,12
1709520618.261604,14
1709520618.324811,11
1709520618.359613,15
1709520618.388022,14
1709520618.464740,16
1709520618.484746,13
1709520618.549401,16
1709520618.577318,16
1709520618.617943,15
1709520618.662912,17
1709520618.706040,17
1709520618.770754,18
1709520618.813828,19
1709520618.838670,19
1709520618.912655,19
1709520618.940591,18
1709520618.995564,18
1709520619.036298,20
1709520619.061478,21
1709520619.084197,22
1709520619.113515,22
1709520619.163290,21
1709520619.209039,17
1709520619.231942,20
1709520619.253492,21
1709520619.274287,20
1709520619.299349,20
1709520619.318841,21
1709520619.362594,22
1709520619.393153,23
1709520619.421621,22
1709520619.477793,16
1709520619.500425,21
1709520619.531029,21
1709520619.581664,20
1709520619.610801,23
1709520619.632427,22
1709520619.652112,23
1709520619.671967,23
1709520619.729086,17
1709520619.797530,25
1709520619.818826,24
1709520619.897467,25
1709520619.946448,23
1709520619.994035,20
1709520620.011839,24
1709520620.035413,25
1709520620.070953,24
1709520620.095747,22
1709520620.148242,18
1709520620.197195,14
1709520620.222705,12
1709520620.248302,12
1709520620.273850,12
1709520620.293072,13
1709520620.378290,13
1709520620.405581,13
1709520620.427376,14
1709520620.459709,14
1709520620.502673,13
1709520620.563928,11
1709520620.603228,15
1709520620.623381,14
1709520620.686796,14
1709520620.719684,16
1709520620.755870,15
1709520620.779999,17
1709520620.800416,15
1709520620.835538,16
1709520620.869243,18
1709520620.922311,18
1709520620.949583,17
1709520620.970607,18
1709520621.022179,19
1709520621.042474,17
1709520621.100203,17
1709520621.132502,20
1709520621.155550,19
1709520621.241898,17
1709520621.269682,20
1709520621.288931,20
1709520621.329103,21
1709520621.351028,20
1709520621.415093,21
1709520621.473631,21
1709520621.497899,20
1709520621.528490,20
1709520621.557582,19
1709520621.600002,21
1709520621.621601,23
1709520621.646675,22
1709520621.672498,22
1709520621.694779,23
1709520621.722880,23
1709520621.755901,23
1709520621.780194,23
1709520621.800763,24
1709520621.827864,24
1709520621.851879,24
1709520621.899195,25
1709520621.927209,24
1709520621.965425,25
1709520621.995894,25
1709520622.015514,24
1709520622.041280,25
1709520622.098516,21
1709520622.121634,23
1709520622.174026,17
1709520622.207127,17
1709520622.238403,15
1709520622.267273,14
1709520622.316766,11
1709520622.361153,13
1709520622.390081,14
1709520622.411510,14
1709520622.435884,13
1709520622.488794,5
1709520622.541571,12
1709520622.567085,15
1709520622.596446,14
1709520622.619543,16
1709520622.671370,15
1709520622.749247,17
1709520622.779628,15
1709520622.802058,15
1709520622.832307,17
1709520622.856949,15
1709520622.888343,17
1709520622.927457,17
1709520622.957075,19
1709520622.984125,19
1709520623.027473,15
1709520623.049345,19
1709520623.116274,17
1709520623.139657,19
1709520623.163727,17
1709520623.188821,19
1709520623.215747,19
1709520623.258457,16
1709520623.288851,21
1709520623.318564,19
1709520623.352971,21
1709520623.382801,22
1709520623.407942,20
1709520623.442198,16
1709520623.485644,21
1709520623.547508,20
1709520623.579836,23
1709520623.615314,23
1709520623.639232,21
1709520623.690694,23
1709520623.719426,24
1709520623.764439,22
1709520623.804845,23
1709520623.828360,24
1709520623.867663,24
1709520623.886805,24
1709520623.930697,23
1709520623.967044,24
1709520623.989738,24
1709520624.035419,23
1709520624.057009,23
1709520624.084867,24
1709520624.141600,23
1709520624.189370,23
1709520624.216903,22
1709520624.249241,20
1709520624.274494,18
1709520624.325246,8
1709520624.348861,13
1709520624.391093,11
1709520624.424821,13
1709520624.457911,15
1709520624.484870,15
1709520624.536686,14
1709520624.559373,13
1709520624.587097,15
1709520624.607318,16
1709520624.634646,16
1709520624.664712,15
1709520624.683317,15
1709520624.721941,16
1709520624.764035,16
1709520624.794754,18
1709520624.816663,17
1709520624.878352,18
1709520624.908039,19
1709520624.931422,18
1709520624.951760,18
1709520625.006460,14
1709520625.032942,19
1709520625.105873,17
1709520625.129286,19
1709520625.152768,21
1709520625.215977,14
1709520625.270431,21
1709520625.298903,18
1709520625.329403,20
1709520625.386333,21
1709520625.408366,22
1709520625.459698,21
1709520625.479924,22
1709520625.503048,20
1709520625.532452,23
1709520625.554741,21
1709520625.625062,15
1709520625.657394,23
1709520625.691293,20
1709520625.720151,22
1709520625.768749,21
1709520625.793545,24
1709520625.818667,22
1709520625.870374,22
1709520625.893602,24
1709520625.921361,24
1709520625.974526,21
1709520625.995198,24
1709520626.033874,25
1709520626.058685,25
1709520626.092890,25
1709520626.117523,24
1709520626.164963,18
1709520626.201460,23
1709520626.228290,20
1709520626.262760,17
1709520626.302653,14
1709520626.329190,13
1709520626.381245,10
1709520626.416426,13
1709520626.439977,14
1709520626.508751,14
1709520626.527902,16
1709520626.552486,14
1709520626.574185,15
1709520626.595904,14
1709520626.616563,14
1709520626.640140,16
1709520626.668726,16
1709520626.709413,16
1709520626.731487,15
1709520626.783420,14
1709520626.821181,16
1709520626.848810,17
1709520626.895172,17
1709520626.946774,15
1709520626.971312,18
1709520627.024002,14
1709520627.047168,19
1709520627.071279,19
1709520627.095044,20
1709520627.156662,17
1709520627.202718,20
1709520627.250629,21
1709520627.318385,20
1709520627.338393,21
1709520627.372811,22
1709520627.400608,23
1709520627.448825,14
1709520627.516415,21
1709520627.548030,20
1709520627.597754,21
1709520627.670350,22
1709520627.707780,22
1709520627.737170,23
1709520627.790741,19
1709520627.861056,11
1709520627.883758,22
1709520627.916146,24
1709520627.953038,23
1709520628.030923,24
1709520628.059386,24
1709520628.080790,23
1709520628.136933,24
1709520628.168115,24
1709520628.235332,23
1709520628.305079,22
1709520628.326630,23
1709520628.351412,21
1709520628.396987,23
1709520628.417935,14
1709520628.470083,11
1709520628.495206,13
1709520628.521707,13
1709520628.571015,12
1709520628.606806,15
1709520628.666118,10
1709520628.694079,16
1709520628.717439,14
1709520628.759590,15
1709520628.808523,15
1709520628.827258,14
1709520628.848011,14
1709520628.908160,17
1709520628.937496,14
1709520628.987940,15
1709520629.010395,16
1709520629.056524,12
1709520629.077028,17
1709520629.098147,17
1709520629.123984,16
1709520629.143058,16
1709520629.166633,18
1709520629.232297,18
1709520629.255111,19
1709520629.337940,20
1709520629.378649,20
1709520629.405077,18
1709520629.453270,16
1709520629.486193,21
1709520629.521974,19
1709520629.548416,21
1709520629.572339,21
1709520629.620924,17
1709520629.640315,20
1709520629.668207,22
1709520629.736560,23
1709520629.756339,22
1709520629.779926,22
1709520629.804697,23
1709520629.833401,23
1709520629.886911,21
1709520629.927814,22
1709520629.970148,22
1709520629.994157,22
1709520630.022698,23
1709520630.044545,23
1709520630.074038,22
1709520630.142515,19
1709520630.169083,23
1709520630.228586,23
1709520630.252012,25
1709520630.276142,25
1709520630.312239,24
1709520630.357665,23
1709520630.388939,22
1709520630.439244,23
1709520630.472440,23
1709520630.491258,21
1709520630.539687,16
1709520630.571558,13
1709520630.610113,12
1709520630.652237,13
1709520630.675429,14
1709520630.706686,13
1709520630.732869,13
1709520630.778544,10
1709520630.808757,14
1709520630.864576,12
1709520630.908146,15
1709520630.942701,16
1709520630.981366,17
1709520631.043862,12
1709520631.087876,18
1709520631.122793,16
1709520631.154988,16
1709520631.175774,17
1709520631.196354,17
1709520631.259735,10
1709520631.280833,19
1709520631.330224,16
1709520631.371233,17
1709520631.400148,18
1709520631.461756,15
1709520631.485348,20
1709520631.554239,20
1709520631.581735,20
1709520631.615500,20
1709520631.649868,20
1709520631.710958,21
1709520631.754033,22
1709520631.779833,21
1709520631.814445,21
1709520631.858612,21
1709520631.908836,19
1709520631.950147,22
1709520632.000044,21
1709520632.026568,22
1709520632.046415,22
1709520632.067027,23
1709520632.089396,23
1709520632.117471,24
1709520632.198546,24
1709520632.263117,22
1709520632.299355,24
1709520632.324062,23
1709520632.383467,24
1709520632.450434,24
1709520632.473243,23
1709520632.534384,24
1709520632.598471,25
1709520632.625622,24
1709520632.678226,19
1709520632.696151,14
1709520632.746548,9
1709520632.783310,13
1709520632.815748,13
1709520632.868175,13
1709520632.901998,13
1709520632.962408,14
1709520633.006141,15
1709520633.053214,13
1709520633.073897,16
1709520633.103099,14
1709520633.176350,16
1709520633.263072,12
1709520633.304352,18
1709520633.323905,15
1709520633.373258,18
1709520633.394402,17
1709520633.423458,15
1709520633.479641,17
1709520633.531631,17
1709520633.555107,17
1709520633.627648,15
1709520633.655260,15
1709520633.693731,16
1709520633.759503,18
1709520633.785244,20
1709520633.849530,17
1709520633.885202,21
1709520633.907109,22
1709520633.932793,21
1709520633.962190,21
1709520634.017513,13
1709520634.064519,19
1709520634.100884,22
1709520634.119609,22
1709520634.145379,23
1709520634.200159,21
1709520634.228920,23
1709520634.305663,20
1709520634.341478,23
1709520634.390612,23
1709520634.415696,23
1709520634.443232,24
1709520634.465474,22
1709520634.534700,22
1709520634.565745,24
1709520634.596581,24
1709520634.620358,24
1709520634.644663,25
1709520634.673127,23
1709520634.704291,23
1709520634.787523,24
1709520634.847399,24
1709520634.892050,20
1709520634.924008,12
1709520634.950062,15
1709520635.008956,8
1709520635.031958,13
1709520635.093047,12
1709520635.142659,15
1709520635.203802,17
1709520635.253670,13
1709520635.281951,14
1709520635.336933,16
1709520635.375403,15
1709520635.405421,15
1709520635.430986,16
1709520635.496140,13
1709520635.546426,15
1709520635.580489,17
1709520635.609333,17
1709520635.643085,17
1709520635.665306,18
1709520635.730555,15
1709520635.758538,19
1709520635.786981,20
1709520635.859297,19
1709520635.886832,20
1709520635.925240,19
1709520635.946662,19
1709520635.977972,20
1709520636.045560,17
1709520636.076820,22
1709520636.126985,17
1709520636.154968,19
1709520636.185019,22
1709520636.213124,21
1709520636.233759,20
1709520636.305273,18
1709520636.329623,21
1709520636.414453,23
1709520636.448870,24
1709520636.469963,24
1709520636.536434,21
1709520636.560819,22
1709520636.638562,24
1709520636.657830,23
1709520636.679954,25
1709520636.709266,23
1709520636.743158,24
1709520636.765718,23
1709520636.788051,25
1709520636.807926,23
1709520636.831106,25
1709520636.902260,24
1709520636.926878,25
1709520636.947720,24
1709520637.002941,22
1709520637.024856,23
1709520637.078580,19
1709520637.116466,10
1709520637.164094,13
1709520637.189247,15
1709520637.242859,8
1709520637.298179,11
1709520637.323775,15
1709520637.354997,13
1709520637.378234,16
1709520637.410153,14
1709520637.454323,16
1709520637.481005,16
1709520637.530007,14
1709520637.556566,15
1709520637.588307,17
1709520637.647057,15
1709520637.672326,17
1709520637.700049,16
1709520637.719647,15
1709520637.741016,17
1709520637.764895,18
1709520637.798906,18
1709520637.863642,17
1709520637.930771,18
1709520637.956830,18
1709520637.982321,18
1709520638.024531,18
1709520638.090692,20
1709520638.163850,14
1709520638.204655,20
1709520638.228081,22
1709520638.287153,20
1709520638.324985,21
1709520638.354418,20
1709520638.379945,22
1709520638.414194,21
1709520638.453763,22
1709520638.484222,23
1709520638.508123,22
1709520638.537404,23
1709520638.560714,23
1709520638.629691,23
1709520638.650318,23
1709520638.710166,20
1709520638.731905,25
1709520638.758244,25
1709520638.780730,24
1709520638.832316,25
1709520638.885947,24
1709520638.931502,24
1709520638.988689,24
1709520639.025387,23
1709520639.058502,24
1709520639.091826,24
1709520639.111987,23
1709520639.131465,22
1709520639.209712,16
1709520639.273574,8
1709520639.307755,13
1709520639.330122,12
1709520639.348233,12
1709520639.395682,13
1709520639.470208,9
1709520639.512856,15
1709520639.536734,12
1709520639.602959,15
1709520639.627237,14
1709520639.694673,11
1709520639.729719,17
1709520639.787501,11
1709520639.808244,18
1709520639.831365,17
1709520639.878037,15
1709520639.907312,19
1709520639.952985,16
1709520640.013109,14
1709520640.037470,18
1709520640.071033,18
1709520640.168260,19
1709520640.192222,19
1709520640.214288,19
1709520640.271379,16
1709520640.297579,20
1709520640.326946,21
1709520640.348919,22
1709520640.392863,17
1709520640.416083,23
1709520640.469185,19
1709520640.499267,20
1709520640.538242,22
1709520640.558295,23
1709520640.579818,23
1709520640.637522,18
1709520640.673710,21
1709520640.723457,19
1709520640.747699,23
1709520640.774747,23
1709520640.799716,22
1709520640.831048,23
1709520640.858069,25
1709520640.912101,20
1709520640.933687,25
1709520640.964205,25
1709520640.983770,24
1709520641.022195,20
1709520641.041739,25
1709520641.064292,25
1709520641.125791,24
1709520641.149804,25
1709520641.189095,24
1709520641.225629,24
1709520641.244920,24
1709520641.268561,23
1709520641.289967,23
1709520641.322946,22
1709520641.384864,16
1709520641.407566,14
1709520641.428690,16
1709520641.479907,7
1709520641.504078,12
1709520641.554854,14
1709520641.620617,13
1709520641.645528,14
1709520641.687736,13
1709520641.738001,16
1709520641.788030,11
1709520641.811940,16
1709520641.872177,15
1709520641.906827,15
1709520641.955544,15
1709520642.013083,12
1709520642.048381,18
1709520642.067861,18
1709520642.099609,17
1709520642.129154,13
1709520642.191480,18
1709520642.214439,19
1709520642.248501,20
1709520642.311496,17
1709520642.340135,18
1709520642.371455,19
1709520642.417641,20
1709520642.441400,20
1709520642.471269,19
1709520642.523193,21
1709520642.556641,22
1709520642.585320,21
1709520642.611082,21
1709520642.631981,22
1709520642.704374,21
1709520642.745470,23
1709520642.772861,23
1709520642.795463,23
1709520642.845176,22
1709520642.870341,23
1709520642.944556,22
1709520642.969836,24
1709520643.009099,21
1709520643.037520,23
1709520643.080190,23
1709520643.099853,23
1709520643.122620,25
1709520643.184412,22
1709520643.247447,24
1709520643.266717,24
1709520643.293219,25
1709520643.352434,24
1709520643.374423,24
1709520643.401696,23
1709520643.440019,21
1709520643.479208,20
1709520643.515074,20
1709520643.543999,13
1709520643.604138,13
1709520643.629775,14
1709520643.649781,12
1709520643.715178,10
1709520643.744989,13
1709520643.773793,14
1709520643.827959,13
1709520643.850171,14
1709520643.906472,13
1709520643.934568,16
1709520643.972245,15
1709520643.994880,17
1709520644.061741,16
1709520644.113282,17
1709520644.131402,17
1709520644.163639,17
1709520644.214936,18
1709520644.244362,18
1709520644.266788,19
1709520644.297055,17
1709520644.349241,16
1709520644.369209,20
1709520644.392440,19
1709520644.448332,20
1709520644.468226,20
1709520644.513678,19
1709520644.551170,21
1709520644.592536,20
1709520644.617324,20
1709520644.665730,22
1709520644.689457,22
1709520644.712292,22
1709520644.734353,21
1709520644.811477,18
1709520644.844841,22
1709520644.872337,22
1709520644.894116,23
1709520644.922586,22
1709520644.976148,20
1709520645.010741,23
1709520645.061013,20
1709520645.087439,24
1709520645.121770,23
1709520645.182556,22
1709520645.203030,24
1709520645.249829,21
1709520645.276490,24
1709520645.306616,23
1709520645.328463,25
1709520645.389389,24
1709520645.414648,24
1709520645.458250,19
1709520645.486103,20
1709520645.535941,15
1709520645.576713,16
1709520645.635751,13
1709520645.659342,13
1709520645.701725,15
1709520645.728168,10
1709520645.751660,3
1709520645.814544,0
1709520645.867547,0
1709520645.892870,1
1709520645.911627,0
1709520645.932056,0
1709520645.950383,0
1709520646.006261,0
1709520646.032916,0
1709520646.078504,0
1709520646.110635,0
1709520646.131391,0
1709520646.152184,0
1709520646.188187,0
1709520646.207836,0
1709520646.245662,0
1709520646.284090,0
1709520646.343091,1
1709520646.363858,0
1709520646.388028,0
1709520646.428249,0
1709520646.456107,0
1709520646.482398,0
1709520646.529638,0
1709520646.552047,0
1709520646.580877,0
1709520646.600645,0
1709520646.649624,0
1709520646.674572,0
1709520646.710850,0
1709520646.755326,0
1709520646.782257,0
1709520646.846539,0
1709520646.865804,0
1709520646.897643,0
1709520646.938165,0
1709520646.968326,0
1709520647.002217,0
1709520647.033550,0
1709520647.072960,0
1709520647.097693,0
1709520647.147094,0
1709520647.167834,0
1709520647.208518,0
1709520647.243867,0
1709520647.275621,0
1709520647.332642,0
1709520647.395151,0
1709520647.418558,0
1709520647.445370,0
1709520647.473543,0
1709520647.498726,0
1709520647.545624,0
1709520647.569479,0
1709520647.605326,0
1709520647.637144,0
1709520647.660875,0
1709520647.684081,0
1709520647.734739,0
1709520647.759370,0
1709520647.811024,0
1709520647.843503,0
1709520647.865995,0
1709520647.945210,0
1709520647.965233,0
1709520647.986301,0
1709520648.016608,0
1709520648.040971,0
1709520648.063650,0
1709520648.112382,0
1709520648.134422,0
1709520648.165200,0
1709520648.192042,0
1709520648.254137,0
1709520648.312336,0
1709520648.332954,0
1709520648.377032,0
1709520648.409247,0
1709520648.440833,0
1709520648.461429,0
1709520648.482103,0
1709520648.502256,0
1709520648.560949,0
1709520648.593610,1
1709520648.659243,0
1709520648.682757,0
1709520648.721615,0
1709520648.743726,0
1709520648.767822,0
1709520648.791046,0
1709520648.813295,0
1709520648.857284,0
1709520648.899601,0
1709520648.927173,0
1709520648.966715,0
1709520649.032845,0
1709520649.051918,0
1709520649.070881,0
1709520649.108413,0
1709520649.130650,0
1709520649.180442,0
1709520649.198547,0
1709520649.240293,0
1709520649.280312,0
1709520649.370848,0
1709520649.400419,0
1709520649.435064,0
1709520649.471240,0
1709520649.527605,0
1709520649.552446,0
1709520649.584343,0
1709520649.612564,0
1709520649.647461,0
1709520649.684621,0
1709520649.718664,0
1709520649.787724,0
